516.074338150778,-34.308042067410916,-1.2809804587083344,-0.9083274732631714,-2.544548361367407,1.8422050984154938,0.0113625507885949,0.178428551773528,0.3406859732244213,-0.08821449251401621,0.020180695419163563,0.09181269199417191,-0.14980070629646136,0.38544921477608834,-0.06435622424332156,-0.0009902542349578443,0.32453238435088255,0.15974817533996005,-0.5218508239718679,0.019517752483824487,1.0
-110.14061090564476,-20.544332802126764,-0.3117951092750144,-0.5259882752053796,1.129302060161119,-1.5426878413508436,-0.12467009369116297,-0.48213305593515987,0.15085451968078925,-0.037099980169924364,-0.22854461849524627,0.08678104613569713,0.11968486459195186,0.6363109616396848,-0.6136491519643974,0.08218317028356217,0.06722568746838001,-0.4274036722884165,-0.1415490305963337,0.10854075516782205,1.0
-251.86591289603425,5.016266818824867,-1.1230425299412476,-0.9599477409491637,-0.7037026628371778,-0.018748529308222076,-0.09476999118710805,-0.2940633853713803,1.0064309824777664,-0.14011382184775864,-0.38995609866853836,-0.5772458499938308,-0.18918588242852208,-0.3035378726524291,-0.05957462569049812,0.6296612533842991,-0.22206357319661368,-0.15469919855789996,-0.3395857997817237,-0.38653699091403193,0.0
43.426846444697176,-48.02162858681908,1.0951125562567283,0.10288273076246432,1.53578538124185,0.6200187738965172,-0.018280969602704214,-0.07673510381888332,0.4671193953726669,-0.126007580772876,0.17118061171300067,-0.03814717180849267,0.30284062545658774,0.5209854206297315,-0.5310360501776351,0.02623455402727805,-0.09568377447839926,-0.07438914800962332,0.027358848099908656,0.36715885391850817,0.0
-282.93828540184427,-5.0721352567122935,-1.0461956318349839,-0.6213192277825818,0.9151108165939836,-1.8113357133709005,-0.13353087648085474,-0.5294336766805168,0.2516155080219379,-0.03692720135195449,-0.12270641456990997,0.10413149312204335,-0.33257559119350977,0.3044123456665184,-0.5719389928304031,-0.05716043908490537,0.1822074661358227,-0.07664312481661913,-0.2709262882696051,0.11011723371599774,0.0
109.96501884937199,4.556999675395694,-4.052989479940376,-0.7310413222485881,-0.5582742361679431,-0.3197917080831407,-0.07346212495913658,-0.2463150328809701,-0.29695354124332185,-0.059100495561034305,-0.049974579667765334,0.10138553192696266,-0.2600781063249209,0.3602031114829438,-0.027558004682009356,-0.0710038683176281,0.06524222278406194,0.029327457552549705,-0.30315492781369513,-0.0027902893973124152,1.0
-283.92476869327965,-4.908357343382214,-1.051400977328962,-0.621825526313436,0.9150943462886306,-1.8114902135551114,-0.1334939487864778,-0.5295217227279599,0.25151979252226886,-0.03670449137930255,-0.12273865190121996,0.10416420830149967,-0.3326897150541061,0.3043980158958429,-0.5719890991148006,-0.057105227270212486,0.18221466181294152,-0.07666221350600601,-0.2709262468133024,0.1101981477793699,0.0
-238.05476526938367,-3.3752279712085667,-0.9344813447311282,-0.5643004539619717,3.6272832946082705,0.9155586780854267,0.05090628523467178,0.02061717369485126,-0.21841822922231585,0.15937970595839573,-0.42979154421046706,0.23910400798697806,0.5746979795985928,1.2931642646300707,-0.4610268339919973,0.6547462794335297,-0.18457854324922615,-0.3000640324045063,0.7170438499047515,0.9540452776465557,0.0
-118.20902302453915,10.18468990619392,-1.8133522882364557,-1.5139226098835608,-3.694999053508443,2.637893699267523,0.14536485416449646,0.32673499880821266,-2.356563970396394,0.109223564152222,0.6452279007031383,0.46875430075819374,0.5313113739472205,-0.2389130469390787,-0.26569493270432193,0.13686119921738485,0.7818433541175985,0.13626866657491923,-0.39540910415006436,-0.3917812197964904,1.0
-169.98135170243512,-8.50709733766477,0.11250047905166405,1.752784398464519,1.002679418012907,-1.5965019171470585,-0.2011400697302457,0.6863795683077496,0.23986022136160648,-0.040175186781654805,-0.23777230030934765,0.10887104134854093,-0.01701350080583335,0.24920803630587246,-0.5216620530719421,0.15244711300163738,-0.02739383219609584,1.092593291049353,-0.021938005552328294,0.00436716303134284,0.0
706.5288200184269,360.9386516765828,-29.5388522597182,-0.4761603408725001,-0.6560811869646165,0.027648098636606,-0.14152454611164772,0.24906220847389804,-0.3602784978468639,-0.06306051166229065,-0.1302118615593948,0.17483373774402017,-0.18538856375931154,0.33550740051639477,-0.23638882412904855,0.23814295942510869,0.07109844031242656,-0.07423044491045656,0.40503953905722756,0.942186776772208,1.0
-179.0276727159219,59.08966009279858,-0.6628838112821058,-0.8010150620390304,-0.1943050143183954,-0.6953753537022583,-0.08506775441781386,-0.35402613166199737,0.5058783409665297,0.02958474062446044,-0.400390954852235,-0.134101531858517,-0.5082549243308978,0.543358593971067,-0.040233001245023325,-0.11995077381308396,0.7374751929217638,-0.25761571136622075,0.9958564856638328,-0.570689789610331,1.0
174.78824564026908,-68.87153369996412,1.1102177075385358,-1.0232145294959472,-2.13901007666537,1.3210002864486075,0.003179383953888857,0.03726277077658331,0.19103972047494133,0.04669307522771207,-0.6244746126931947,-0.012970994259877371,-0.15906231105137955,-0.14619718032817397,-0.41666470601859773,-0.49886565275070643,0.2870257481724107,-0.2231685250697659,0.8094387171741988,-0.5641071345961471,1.0
-197.44174368464206,-9.07222958252137,-0.40882644426461145,-0.5250417341943343,3.546703819365415,0.517226390369925,0.006575274153201084,-0.18958276773322807,0.04115939974592004,0.07317979290602619,-0.46537948725576467,0.1285385617421498,0.30827368612794914,0.7602223327666711,-0.770992219652477,0.31596229995464264,-0.24803274497462066,1.1518771883638315,0.2744468888765678,-1.4371684717615754,0.0
-232.95513612907843,-3.171826095340762,-0.5309085656809083,-0.7038390934886649,5.472063251527624,4.684269904115909,0.2716541574059235,0.6317239799314198,0.17161672805707912,0.4122500719161406,-0.3500031175171656,0.6873293295943256,-0.8082665146312908,0.1346146459302591,-0.2569337454948603,0.018644319752182656,0.08361102593600966,1.1589082071188275,0.05612303835474009,-0.1790114293560087,0.0
-209.11961207473286,-6.148701455547879,-0.8411925540175957,1.700860984697445,2.1961916990019095,0.20901146248160307,-0.0017478287672851433,-0.15364505283216162,-0.26800135079815857,-0.15854253400237595,0.47605682750984957,-0.17357804595001505,1.216645488448015,0.95865925105542,-0.36543966091603797,0.30372319910246803,0.052226243260393754,-0.36771230366791474,-0.2974134020809455,0.012651373371193222,0.0
118.09589867332767,78.199108908069,3.5624325151353324,-0.953662977553218,-1.57385445170674,0.6992114233162199,-0.07170249203599749,0.48337258793042603,0.2268193082452779,-0.08074934295137155,-0.04897610531776913,-0.24745344379753176,-0.11584996970202398,0.039288494084123354,-0.11498934306214768,-0.07750540160212005,0.2147005366590369,-0.19200274065935163,0.8680549910823653,-0.14645905875386708,1.0
143.38330730172163,-50.44400007847744,0.7900297602393149,-0.3974361226567554,3.6094379898995843,0.8526288496150253,0.01518822795641854,-0.040044345616836285,-0.042185571973680835,-0.01880194994450772,0.23738457642215283,0.33369911188883383,-1.5882467216712857,-0.7409929559422137,0.03329696194716555,-0.1789247733178576,0.2887238783769477,-0.673334676728478,-0.3409003881829687,0.06022999002910402,0.0
-170.1529482696332,39.26113508256592,-1.0163761366123616,-1.1017112840063499,-2.0903048007092524,0.6642922834772333,0.10656731267513446,0.006783763533556142,-1.20015348475989,0.20765843840335502,0.1161272071529172,0.3354909330012976,-1.9875604893034058,3.9610220191347927,4.117275463179998,-1.9149237033311235,-2.919068393486211,0.5091173110752519,-0.9073832743698359,1.2307706813270693,1.0
-248.56876995361537,-5.6242816282449795,-0.15576435807120625,-0.6451415020021896,0.9035123677447796,-1.7895309532093417,-0.15837507839697657,-0.5968333177385907,0.11178842214513865,-0.11687397472305211,-0.3940484226819146,-0.2958946488948388,-0.2893260242210596,-0.22032137614525266,-0.2201723795623578,0.45916764564192125,-0.19779104366829253,-0.21422897011353456,-0.41606115057992316,-0.01573316661728316,0.0
-275.54184803119387,-3.2420368130855834,-0.9506343268302577,3.470440035039495,0.41743328422191056,-1.091740318129789,-0.143481066067567,-0.41050837351163555,1.7377572078679604,-0.9716904638331019,3.0413789031279097,-1.3883175354892823,0.5165494025764021,-0.008756352994467077,-0.36746549114174515,-0.08257255490672824,-0.6283797881416145,-0.10089786509262612,0.034422076234478786,0.0669173870458538,0.0
-272.4000162737738,-2.6016374278860113,0.6410791740358825,-0.6382917201895607,0.8237544929714368,-1.7644308107832078,-0.1360040434580702,-0.5303098573182925,0.2693026822981972,-0.06606629801066734,0.008201346551983646,-0.03535114256468411,-0.46382456618997575,0.6616243233424993,0.038789171901055644,0.6923974836667866,0.7830430788215124,-0.031090435503777606,-0.2761397343523998,0.04497957613099962,0.0
14.60320259399797,52.930978396758285,-4.906024093782903,-1.338659090936441,-3.1570765449950673,2.2109447372741244,0.0614651080154739,0.28215965122357795,-0.6729008569455142,0.1333355347069943,-0.025693619648719964,0.26785619406230177,-0.1768391144169181,0.3674983883039951,-0.15885083662477692,0.3092807241620374,0.779766688993055,-0.06624649460038604,2.1591182971046106,1.7807025086586366,1.0
-247.74297913980735,5.463303404809402,0.13577919517905457,-0.9949951011363628,-0.9058609838758376,-0.3062200108920582,0.05477285871145737,-0.15491437060952284,-2.4300163076226124,-0.05776173999416926,1.1395788564762352,0.637391960823232,0.2655127451673089,0.14449648119055306,-0.5161201477224288,-0.015911502552842446,0.6183843803934911,0.2286818914160849,-0.7970004016497397,0.11186326297464046,1.0
204.4028117242259,-30.868614778362172,3.1619457065448815,-0.7490193461569854,-0.8546074310512778,-0.1779022347004298,0.10477184746484139,-0.30071658449075644,0.758839769032131,4.240785327353062,0.7201814510228612,-0.13612439066631324,0.23051231705176484,-0.09140398256793078,-0.05024883868585266,-0.02638185837232034,0.31428235493100665,-0.03499155609812822,0.1279941870932069,-0.2222930118590269,1.0
591.7327621882154,-128.00272487456579,2.371888751628278,-0.3528008149726161,1.124814815916791,0.20114088335878227,-0.054873725425026804,-0.05855980268912436,-0.2495623023891856,-0.16162950636326087,0.061943294746406544,0.1677740399875941,-0.3460488700998422,-0.016267008845574374,-0.19987911427102614,-0.1250851336868206,-0.06323628110185178,0.0940197339969183,-0.15678112645465164,0.08317784609812366,0.0
8.420746920761083,22.020486786190975,2.0724234272450204,-0.5111931641180112,0.8871637411886512,-1.444266950811057,-0.12420790392396257,-0.4602504855217219,-0.2537629431294279,-0.11637113672570563,0.051739193152302396,0.05522568031467628,0.22732834542832517,0.8743962175200141,-0.27400627968707203,0.5195371567556804,0.5579209301016547,-0.2614651467134731,-0.38115373102392347,0.01073710673171911,1.0
-159.47636844987,5.853239704646526,-1.8487065564736636,-1.0782506054477994,-1.6820484867743928,1.0119235197725505,-0.006412713088987527,-0.021140066840391814,1.0529838009166304,-0.12964009998507522,0.3381382518294401,-0.2750847521561335,-0.026175874164158803,0.34920052244069893,-0.41606672660704547,-0.6128553158676137,-0.01168777610336365,-0.11738972299348853,0.2978583192605541,-0.3162325007221891,1.0
-225.89020820726432,-3.3826141328272215,-1.1357324682402594,-0.655622035498432,0.9038951571826471,-1.8235311462844508,-0.16288712860068416,-0.6808637566486678,0.7865866270929445,-0.5394753092779906,0.8604196158707311,1.270197525158133,0.5344800516793947,-0.17184730007716517,0.20814598071315343,-0.002303918578387224,-0.11508866096981632,0.018373088444390367,0.27819906352913304,0.3289610460541648,0.0
1909.0266224655195,-107.02297760715541,-7.721340280362039,-0.006735645222854081,-1.4414490538237108,0.9206993924956103,-0.14105886825913672,0.5029585140765943,-0.05546566818472384,-0.3951426674603189,-0.156065421149424,-0.003810595220109389,0.06446634194820497,-0.04440804176772899,-0.06562287560527988,0.08090682684531833,0.017546421803520403,0.029485555384339206,-0.034566178140049565,0.3528531703705371,1.0
-15.125483459182442,20.510373314648888,-1.6828402170095877,-0.6564079160759541,0.03697392584672575,-0.7898498557171376,-0.10409886649667809,-0.3331598778648613,0.5585084691518595,-0.2006006586278433,0.4553456210079541,-0.11302888458015808,-0.173333567078652,0.4486529113665079,-0.33965615667096394,-0.2514113946749646,-0.0978974001380327,-0.010677872849942054,-0.3420811537227652,0.044127436633341045,0.0
1021.8096829669954,-126.4280822411291,1.2533675536202242,-0.1580743791150485,-0.013573613510050105,-0.6671697859646051,-0.14210800634908746,-0.21208254634067603,-0.12916026608108427,-0.3086950262060339,0.001708517614175585,0.00774464582183778,-0.00670512679008059,0.12655302034701824,-0.2958002135456849,-0.2513531695585026,0.16476052861082,-0.012226347244403551,-0.16350551863558313,-0.118623246097328,1.0
-268.305526317577,-2.411248671241104,-0.967107531453679,-0.8497503677613489,-0.278487371732944,-0.37370384274606183,-0.09909102033349634,-0.29796063141324036,1.4763360876412515,-0.3583577464478113,0.9514238891874467,-0.525021632736877,0.03969401754482546,0.19285183361333516,-0.6202555769180218,-0.195949710085643,-0.15974856595007908,-0.05672850598558714,-0.22870960890435454,0.06416732194029535,0.0
-145.3219207162163,-12.641588904826506,-0.23694800008687134,-0.9494798470320668,-0.9019337951745405,-0.1931188366351432,-0.01911302767796875,-0.20521959040409946,-1.212066063708278,-0.0018445423571343544,0.45406201420445647,0.32316150641347513,-0.04255370336926833,0.2784984236966587,-0.4074745695927819,0.0048433206723837345,0.6630895915947937,0.007540128278875459,-0.01111603628868074,-0.08888454460415375,1.0
-280.9675293762265,-5.400127880909125,-1.0388721931529417,3.4945570968640274,0.4723948766540518,-1.4736397427037633,-0.10395329883816916,-0.4192235709530894,0.1721972863780774,-0.019989789110438104,-0.10433954907286455,0.11294475202803074,-0.33210678621028844,0.1708059127721268,-0.471195287121507,-0.017239118697806678,0.18346460947140594,-0.06411354980048511,-0.2010768512383251,0.08948263820967736,0.0
-140.1878255562844,36.724740976787935,3.5825744923977734,-0.9791401637095525,-0.9800349172081184,-0.04016223195520349,-0.042811060078860305,-0.26907050483160927,-0.4334391802379633,-0.23352791944622353,0.3266563232606421,-0.7904105516708112,-0.41115125091095345,0.5331896180816542,1.1887455118164996,-1.235679132880939,-1.2053089401298513,-0.44501657305878944,2.323960515704722,-0.4295625003018643,1.0
585.1593744806192,-100.42974630788238,2.5005546593486088,-0.8415264521246526,-2.0938742687758887,1.2461055415174822,-0.020927408767098185,0.268412215698177,-0.5627549159427365,-0.13397603343044862,-0.3536262889827371,-0.10321316538794632,0.04157017232607986,-0.29450022049652347,-0.10816928090266004,0.09776728099735632,0.10272218049334364,-0.18403165135173133,0.711027660869163,-0.027718280098089562,1.0
-282.9489130809445,-5.074235244869371,-1.0610381909980338,19.161679462529445,-1.2134895706686968,-0.18928297155015394,0.009024090016450539,-0.00042399575483818494,-0.1311232066088244,0.04664410723852756,-0.0347141509428646,0.14681749920329357,-0.33141906589529474,-0.33806406027455127,-0.08807604504145536,0.1352998686866544,0.1883206136830384,-0.016588328483156427,0.06488871146061216,0.011690467468035745,0.0
-208.93955353900677,1.076123379669852,0.5575293509627794,-0.87050209160735,-0.28070787676064185,-0.8758866850560019,-0.017655664595846693,-0.307750160604338,-1.7025500267500389,-0.06427298435695694,0.6012337508391654,0.25248640522980564,0.009707554662850653,0.2070909684285999,-0.44231904642773234,-0.6054698267214477,0.48452578316521394,-0.2218028122475569,1.0117752864106715,-0.5525086335135151,1.0
-251.5333205948683,-5.174734419076081,-0.6199875319289567,-0.5565062787140247,3.387104544205773,0.32832532039774154,-0.009630035123851792,-0.2351306360472611,0.06756104872140832,0.03256163449084405,-0.6232332501152578,0.12436647587741624,0.4598998885967585,0.6054196272251667,-0.7000890309441781,0.6252580743182012,-0.5932012177447966,5.112373562925841,0.7023358786719964,-0.4555940647777071,0.0
-225.88116085547986,-3.29785940244944,-0.2144058254670247,-1.3011689179231134,-1.4138810201354435,2.266289131010851,0.06903972122940585,0.09467316468429501,-0.8263506682459479,0.01371557314810605,-0.8081451986057172,-0.6067645587881053,0.30226359146331266,-1.4961061469396455,0.3000512053613146,-0.26565708286604967,-0.08746064108287979,0.6845689719006406,0.08778848586981583,-0.5058929368517056,0.0
-53.2714512360003,16.64689089559024,-2.109467714078882,-1.2109453142407944,-2.266819428423402,1.3492341211515193,0.00042875670028905675,-0.02126453481186958,-0.8657380824621963,-0.04133406032185449,-0.5930898024628968,-0.34400305427456207,-0.029698869914862456,-0.8555384098204244,0.3520652545181122,0.4765164641313542,-0.6947920712555499,-0.16399088562062866,-0.36970960532708425,-0.27483445946766993,1.0
-212.90073361954467,-10.619909598469938,-0.997727901908336,-1.0790324492781918,-1.5515202414250424,0.6784370812470176,-0.012345008235890378,-0.07704357146395906,0.35461250797262317,-0.018102001131902676,0.16503852514446443,0.00024399011214266183,-0.24135723423208816,0.5103906667727248,-0.09943077774032359,-0.2886945791186552,0.25345411658760675,0.04801896246901027,-0.09376615773354047,-0.22229760371323432,1.0
-279.3149823176404,-1.5445796549503896,-0.39198492979274535,-0.6184571025613879,0.9160010994293918,-1.809523956368506,-0.1338443835694709,-0.5293866323769666,0.25444911379867274,-0.037448354551373644,-0.12343903549960274,0.10423254206655788,-0.3320402099162191,0.30336351849429327,-0.5728317617535614,-0.05812760616488901,0.1814401715302962,-0.07616239207498225,-0.272699458199425,0.10920077622424186,0.0
8704.439129226483,-1341.288553373679,48.09836769190218,3.988815102240363,1.0245739013514437,-0.27594973929550415,-0.48205201049824253,0.26463402448043605,1.1697664875562932,-2.045359688624992,0.09717729950866988,-0.23701925489455505,0.7125643739138005,0.3806989289279143,-0.08588725935675257,-0.5626014332675882,0.10415529024882444,0.07019313135640237,-0.20152266099806954,-0.7133847161291036,1.0
-244.79552698938312,-7.345184663433336,-0.9830374577009771,-0.7836167189535144,0.008841988169441789,-0.8193056141085999,-0.10688749398664973,-0.38096730113462485,0.9355630804862956,-0.12011143346203465,0.02023181082535848,0.2977946315931933,-0.09583177657499485,0.19214113907616348,-0.3641427856373756,-0.045480895802350915,0.17946328023224412,-0.049365957455143,-0.2523645735820448,0.04978283636248306,0.0
-197.4292363303996,9.351370006777035,0.6955823231056946,-0.9464953866189931,-0.8088564292614235,-0.3388788621449005,-0.0989969222948251,-0.34655480106638936,0.3549745579845941,-0.033782039881337586,-0.1064328016942354,-0.36164341674422523,-1.2969934922561286,2.3401657756403496,2.4266168288525476,1.6491026314723713,1.221975035128296,0.1809720025584444,-0.40847585568526973,-0.03906685574861883,1.0
-251.0414677401567,-2.2180902726992286,-0.8062568475050662,-0.0394240413992117,0.39870255534874327,-1.2062518604248018,-0.12839854541794293,-0.45378045946128404,0.5762946445731839,-0.19699209200644827,0.08386091124870358,-0.3472551509224112,-0.14249101596814848,-0.12812688227936853,-0.3740120343381022,0.15597109419102348,-0.2523633480526346,-0.15196453648373642,-0.2790005999084703,0.03294630309430491,0.0
230.84457273263638,-67.0683612167546,0.4756190564946381,-0.5049493456307059,0.3520893690177444,-1.164325654800495,-0.13804855455583362,-0.4454602244670294,0.077733654477026,-0.18323744315708201,-0.33346122511211895,-0.20998844559487648,-0.19579225328381514,0.01088296265871044,-0.14668691462811834,-0.08312510888235002,0.05602891960251383,-0.12252456720449148,0.16856231376967948,-0.32231954631368676,0.0
-283.93539637237996,-4.910457331539291,-1.066243536492012,19.16117316399859,-1.2135060409740497,-0.1894374717343649,0.009061017710827485,-0.0005120418022813295,-0.13121892210849345,0.04686681721117951,-0.034746388274174596,0.1468502143827499,-0.3315331897558911,-0.3380783900452268,-0.08812615132585279,0.13535508050134726,0.18832780936015722,-0.01660741717254331,0.0648887529169148,0.011771381531407898,0.0
-32.54434218590722,-29.424329446607004,-0.6634753266694219,-0.6569041498604681,0.26428692571737505,-1.1388370254645794,-0.14917902017726384,-0.2771503024679078,0.43765026636590065,-0.1944323524686707,-0.18154779231734133,0.2318390548569218,-0.03243387230506156,-0.11218017764063823,-0.10743618661397564,0.15077334880795704,-0.0009272376580160414,-0.1222889003395498,-0.13175519508269928,-0.07493826662425562,0.0
-270.4393531585975,-3.04381175187428,-0.6614432749688892,-1.2480025270662376,-2.2422206811770438,1.5161503384913468,0.04794723003877288,0.18800841202680876,1.253421242201924,0.22147004635006837,-1.0340690799979446,0.30067691541351266,-0.4664599645372897,0.5101743172450951,-0.7598028896773056,-0.3187166551579372,0.1472373480078447,-0.10464008462244684,0.0021147431342492286,0.06827102205830841,1.0
-280.9658537813549,-5.398565644024089,-1.0613056663507465,-1.758318165384875,-4.5936623170069515,4.29548882507106,0.043271468246936715,0.4156522460303317,3.182526254428516,-0.33651244800286695,-0.296681884132273,-1.6451330479198543,0.28951493817371626,-1.5909233023513487,-0.05308576001101545,0.46384048370457115,-1.5267212450791603,-0.23681606571933655,-0.4984930680596725,-0.2922571455152137,0.0
-152.23311720505436,-11.545062994916378,-0.818510733384778,-0.9164036110011834,-0.7734236431509376,-0.09445910124240808,-0.07607985281148998,-0.09065189032091053,0.3526645501938681,-0.06536317946866677,-0.1906119461055687,-0.025854136372417798,-0.07501912180180731,-0.15310621838524854,-0.37877407804139873,-0.23207268676669734,0.057751299305899,-0.15579994848892967,0.2587121457216144,-0.40013486198439957,0.0
-240.02645180918267,-3.036942727568608,-0.8295891147613077,-0.6927449175428491,2.2140587411473422,0.6961222207044225,0.015546234328837272,-0.08705025086461365,0.10058719659188244,0.11082596135879082,-0.5732240669392784,0.1620390445012019,0.37858524545646455,1.0083139241834078,-0.5227598018662679,0.418142257871403,-0.05667727290458184,0.5971310668068447,0.027477154967244996,-0.09231539508687374,0.0
6.389876969323579,21.80930271924217,-3.9543427212192603,-0.45899268455651293,2.072698484803943,-0.7106200754004033,-0.09593432034779906,-0.360605152227646,0.11305162473939527,-0.06168528922766766,-0.37153512069492456,0.007178710594946945,0.01912425290997151,0.18891308609600865,-0.4146965264133507,0.30601742128277726,-0.25561865965188646,0.20808969001870603,-0.07053515280841115,0.18642087140054897,0.0
-151.74285790373074,9.711203022170334,-1.228110696454252,-0.8461126640111826,-0.3919099190669658,-0.45832018749628334,-0.06437732554635733,-0.2504195044800789,-0.5164101856987193,-0.0537145668107692,0.34915389351219434,0.011766321554713459,-0.08365500735834522,1.0116271620640696,0.4896586978991145,1.391151731309614,1.3284080351864687,-0.027729410119909582,-0.12544380053247986,0.3744317452404332,1.0
-275.0462396956873,-6.381297771162103,-1.0023084441683416,-0.6769033645329928,0.6512569096188058,-1.7256795210896632,-0.13483572791626725,-0.545913739394378,0.03349408807959002,-0.06986990569466062,0.04895004776305725,-0.10935485528589345,-0.862820842430156,1.4582473185409752,1.0948161618826073,0.5130975835760062,0.3189404102332418,0.06086142788037214,-0.42750237092651194,0.035202853669925926,1.0
8942.77850698939,-354.4471477990721,-46.6213692595065,3.953043557807284,0.4844062666961488,0.2896322201132697,-0.18561864766990255,0.13445990967120924,2.0458272613305954,7.324562508226167,2.1100060978285624,-0.5534532109578097,1.7697970604499276,-0.6631896301852095,0.6139216178534097,-0.3889736313696628,-0.17692104782427526,0.33452996297621124,0.1781086539608435,-0.33084996327967636,1.0
90.93289279774953,-6.148553483926808,0.06415161403371417,-1.132440408902224,-2.4482943826428594,1.7315196526952008,-0.005326734712677724,0.05578700651890126,0.7105040649906097,0.29869828732262677,-0.9650299790630004,-0.33171121363932604,-0.18640526024991588,-0.552774359713152,0.12852829207318217,0.7679655305173189,-0.004784907106770898,-0.06486257613077963,-0.5365605108988348,-0.19722971301693487,1.0
-170.15394766355388,-9.584267799403928,-0.8609641236458087,-0.5764465165579713,1.291118227168103,-1.4875928830758345,-0.14316644436376127,-0.16126744201592394,0.13645820994709865,-0.062024094003012,-0.31977121935709596,-0.04881707463861328,-0.06179321429155279,0.29374759717825505,-0.4761452097303455,0.06852144675677949,-0.03474883689580445,-0.0603382204252107,0.05687350496491917,-0.2478736996390139,0.0
-279.81511260368256,-4.568499817234624,-0.9811066858115502,-0.6702951607411345,0.8112376270031562,-1.1068027542590635,-0.20593994161838997,-0.5134261321465341,3.1427158481262105,-1.7954002804599205,5.692632446034245,-2.6711055176987086,1.2355808556840286,-0.02665508446582874,-0.3795502355057128,-0.17678126751189133,-1.3180621044632796,-0.14518753908624807,0.16583967757335416,0.0694964824116395,0.0
-79.45241334070803,115.25280541248077,-6.63631514052662,-1.1563464482761758,-2.005199348494274,1.1225940066221558,-0.04299346787822966,0.28759753200339305,-0.25358416802537226,0.04683114944330344,-0.7500037267419608,-0.31252651223614103,-0.1008845383342384,-0.5974933054285476,0.06518816927238875,-0.3152737949818052,-0.33216402793701477,-0.2692014631686927,0.860945228718503,-0.5796937673571304,1.0
-260.5712977943504,-4.649406486368072,-0.21950535435763352,-0.6496549199163132,1.0460797234555335,-1.8518114385164732,-0.1821217835378426,-0.7366815480418566,0.13041234575298255,-0.2665905994073395,-0.9159873181414819,-1.4203465224655605,0.659378739718059,-1.0856631083977315,0.826757035051846,-1.209826226248455,1.035770731865614,0.3861094651065711,-0.7883718065268367,0.591626003545071,0.0
-28.590052443858628,-29.998118314235317,0.2782999399703484,-0.41536864371068716,1.7561344411677453,0.20117402518885277,-0.04802181115157149,-0.22978841273807116,0.4242766872276252,-0.18206450148155096,0.4231687910052295,-0.07991278460406462,-0.7531367509098083,-0.2563569827258397,-0.3870669688752005,-0.3499199383335658,0.19060840121576167,-0.2820761988592379,0.008603386662763685,-0.3431367257143458,0.0
-171.14030970746748,-9.419357691637039,-0.8531421265102667,-0.5769489526154249,1.2896438382327335,-1.4881051947516972,-0.14299512962552807,-0.16090205655172987,0.1359499504294297,-0.06133654411648051,-0.31915609659271355,-0.04887100097819853,-0.06451872421389006,0.29183849021327646,-0.47519771713033415,0.06794808889207354,-0.03405948613827748,-0.05906951646100619,0.05762605033612838,-0.2478624868764042,0.0
-269.7841485501283,-5.2103558382094235,-0.8813084516923839,-0.9364880529445678,-0.7662264133377802,0.004606760689340801,-0.05783404815559921,-0.20235227124659236,0.9922800528040121,0.11974895717679569,-0.6212553327944804,0.1748069160154614,-0.35063464743209194,0.26013711930155387,-0.7076263381066572,-0.2137013405100772,0.21865662120211202,-0.023751657517746397,-0.3618164669888476,0.05941381901979917,0.0
-192.34538450448355,-8.91158628902227,-0.5582014903836724,-1.4676401152897682,-3.4510725071828845,2.5891854362493407,0.07933460953893558,0.2656619174658685,0.4392781342409668,0.14648416579760287,-0.5931343054241226,-0.1000296170210304,-0.29203954409513005,0.10406188882238798,0.09893141524736067,-0.37550199313600724,-0.1495489146294784,-0.047389450418660356,0.5546399734669097,0.02683887999092713,1.0
-275.70295947095775,-4.224043769494649,-0.8576377730507192,-0.6336867431918287,0.8820349981391244,-1.5810106337077043,-0.1574179207240412,-0.5238298979316297,1.193035813935503,-0.6097985519608643,1.7677812623581919,-0.798195954509506,0.1779372199241826,0.1964695131800749,-0.5094821483181714,-0.09669648754271269,-0.30579835071770894,-0.09864515242244211,-0.1295615054794402,0.09617742629136619,0.0
-274.7165008949521,-4.390691373051233,-0.8818211135924192,-0.6641115422288072,2.323245773108502,-0.2827846476454806,-0.0446075853761069,-0.254175580202497,-0.17004113405888058,0.0375993887415794,-0.2518981172510112,-0.0015964538282596842,-0.607880967557987,0.15559490871144735,-0.23660000190781533,-0.20412020713096787,0.10603757312804309,0.8929660344518591,2.3099304105133736,0.599264728945985,0.0
194.3695577454837,-11.951593213534807,2.5579366357132463,-0.5790043031358298,0.2024625022747524,-1.5476569988883293,0.23428076637601314,-0.6806985705567835,0.797365841325274,8.993077840497469,1.5832448355984563,-0.4927911449938342,0.7800243502114027,-0.8451056238160618,0.4644934391904912,0.15902442669645553,-0.16440231038205752,-0.08122296442419794,0.15824715364088918,-0.37003754054646276,1.0
-252.68748359648174,-6.0191741463592265,-0.8574270571419063,2.0388179478152613,-0.5274585854026825,2.366310521442154,0.08701191488163308,0.28672143469721123,0.029678736667310135,-0.17642801035902597,0.8714121231711366,-0.37529809384906515,0.8689074301894305,0.14386224287600055,-0.3244073964376787,-0.2579313710483516,0.04726159994716264,-0.8154553609577103,0.24167713470638644,1.2702538187406465,0.0
