590.9391308484636,569.4036676780772,2.9411497085467424,-0.7244366736226502,-1.3774802490423013,0.40289403599433604,-0.13774785558792352,0.7604118361291703,-3.381886935518596,-0.27834347683524585,1.0206747452435059,-0.1862498603458067,0.6093590917911695,-0.934737564398885,0.9072974765920298,1.3262211653901441,-0.13170259866756612,0.10723816481658097,0.09327751187127621,0.6616848054128479,1.0
614.9083724161526,-122.75773238846773,1.755162190841808,-0.1874054172010618,1.6515450817876938,-0.9199223964656219,-0.130487257244607,-0.358019566374531,0.06447351705785506,-0.22312307084543062,-0.1576114074566896,-0.0787081295475478,-0.5312092226085681,-0.3065197778464508,-0.15877088139600168,0.13309701273334637,-0.08743169624881764,-0.3978253737933185,-0.22890935613136235,0.01621933929065473,0.0
-220.30220925802078,5.849904900553717,-1.292556623609652,-0.5549351478845677,3.831312815615465,0.9328422049170035,0.02252486708530909,-0.11083019145730053,-0.054160724316927054,0.06366198430870404,-0.34329568948218026,0.1894946741536386,0.12903604206184874,0.6623357555471001,-0.5471069054230818,0.38198671606445284,-0.21408804115696956,1.7514610235116892,0.15574224008420443,-0.07131174435842354,0.0
-283.7597627718021,-3.8999675567461694,-0.8056827444972232,-0.5225276701666909,8.10657425920589,4.855810982880099,0.3016489790430875,0.5999410042499941,-0.41497158461705885,0.34773744160018366,-0.08418254581896037,0.6520739335994633,-1.373027426089018,-0.4063418683622914,-0.07869566029280732,0.357621282751327,-0.2543001564461858,5.790438701684421,0.8887003530979303,-0.5945878716050097,0.0
-217.98939923648385,-4.608548574073971,-0.14956681802597904,-0.8001214847367054,1.7073469469762574,1.1792097887619162,0.05882149359053183,0.035079893570458404,-0.2260733230715508,0.1346842115477008,0.23329662393569678,0.5243062561222676,-1.0111843949959558,-0.20228717230453358,-0.360406273967824,-0.33432934878777687,0.5010305502934379,-0.5983594323925305,-0.2686100495912845,0.13229371417545938,0.0
-147.29522044198703,-12.317147786491628,-0.28221792604093177,-0.9505079169158954,-0.9019025749310848,-0.19348415263861032,-0.019049700138207865,-0.2054062399554419,-1.2122872688728217,-0.0013767985942214345,0.45402100494735753,0.3232293090132115,-0.04279770267372188,0.27848494616628194,-0.40756240865508725,0.004959222722269931,0.6631261980433732,0.007499103971997816,-0.011085192370291515,-0.08871329998928779,1.0
-194.31914496886196,-14.696364261653734,-0.5865123657912511,-0.6314835739937513,0.936948201254279,-1.3541480015062752,-0.12397854899105318,-0.4777015980396607,0.22629857723116148,-0.07374171276203792,-0.31934725742086695,-0.08284998898928747,-0.32572756308198975,-0.0693769186494125,-0.3942517831875768,0.14996312607942602,-0.09837171591164731,-0.22381927649548222,-0.3546780900258862,0.047000804015882525,0.0
2093.498433155516,-131.5506529684713,-6.841463429395052,0.1068608039751866,-1.3138077011179856,0.8148015735255552,-0.16124167640842857,0.5004596331543724,0.006009163058664085,-0.4582795685942119,-0.18771120704438765,-0.08571264874823867,0.04419162642851504,-0.032738859978561186,0.021659688105422417,0.1826177165931776,-0.03352898696878585,-0.004430351750542218,0.10776237582503641,0.5102434180743218,1.0
-231.95871121847514,-3.2528215097045248,0.36808583252077987,-0.6466463748355453,0.8612915649343373,-1.8542440122627328,-0.17864051732143907,-0.6556438328930161,0.5894462355507859,-0.25540822794512247,-0.03223854075691111,1.4199114905550287,0.2964363542918166,-0.1054972265123532,0.22937094584197915,0.018160840491501778,0.16311562348707848,-0.1046082934619564,-0.0802729855311679,0.04060627090977362,0.0
-82.64081174503889,133.01423412161006,3.767298943885439,-1.0432876650703307,-1.8982033550775683,1.258548857953498,-0.03003447926348721,0.012119053144822818,1.5773221611041113,0.18576419745171788,-0.7966375896801484,0.06720825502107776,-0.5428573903916626,0.5675369187517734,-0.11802293618551189,0.47930197916571765,0.9129781634380768,0.10209860679888202,-0.4627872071529431,-0.07966095287486763,1.0
-265.995587190033,5.445470948415817,0.1989891122621268,-0.5764573824577657,11.275886184444474,8.992851642656483,0.47592040405943636,1.3683318218407157,2.4962764371297,-1.3475596614182048,8.174968531035928,-1.262318909010656,-4.120320564830121,-3.219550478063602,1.4454902111027443,-1.489378739799159,0.050316494875580625,-2.6774105978260176,-0.21197369499625948,0.326931818369043,0.0
5535.031649032854,-966.7196902260091,31.764323099405097,2.3657331751197126,1.0095368676965757,-0.8955032742735052,-0.3510609421214814,-0.01032481421978787,0.8202905765663944,-1.3476740534316272,0.06850613778569122,-0.09102950084507164,0.3395603539769358,0.39469413857851665,-0.2664613041815564,-0.36974464928764195,0.1492685100109369,0.03600349651434316,-0.27408215464556834,-0.3678422082527296,0.0
-42.42504445280141,33.11565205937526,-2.6157829123438923,-1.0138589066925678,-1.371334427074918,0.36194282094942515,-0.01582955369918941,-0.16354230476059714,-1.266484548001264,-0.17676356057657175,0.5195941511514304,-0.24680655330567647,0.06758166267044997,-0.1399346172306,0.25106663496454174,-0.1442427569626305,0.0352302236452087,-0.18463032129559603,0.6237627142631691,-0.6509466676253616,1.0
-206.3110971899672,-7.516483096943944,0.44464609958412127,-0.7373931811015322,1.7062088943479656,0.9352549041649374,0.00944139522929596,-0.01906783554650726,0.4159188204883043,0.17541556328115473,-0.771975102029044,0.17914850093826828,0.6072643108634622,0.9933186028729198,-0.7999991549180099,0.40664504540476315,-0.3609613242046311,0.44142053761217637,0.6945226239594466,1.1003298678718287,0.0
-240.51373033001684,-5.954450567963903,-0.23403238171428442,-0.7929841839939263,0.3006020449979989,-1.2681483972289003,-0.1462806942913652,-0.5792072762506627,0.5713014498451279,-0.3942542208350437,0.3117451018815877,2.479805912408412,0.8947623171523703,-0.5278493376461687,0.6569587172876123,0.19642510529177032,0.11853430669988124,0.2523521589980591,0.2776758089390692,0.56032032436455,0.0
-261.2356451852724,-2.5600081517561932,-0.8755272310044546,-0.20247171575931355,-4.853014793107551,4.305385864059156,0.13143818553484854,0.5969751925645734,2.673267513639281,0.500504174165547,-1.7603119083837677,0.3253184110913058,-0.4740965338436186,0.04031997597814149,-0.9727310154315372,-0.5630059381395917,0.30361993616966954,0.16617447467527788,-0.5393699462327212,-0.06665790352136569,0.0
-158.32019565233804,25.043748047289526,-1.3644302374297252,-0.8969898957909024,-0.6509531733377488,-0.27977726675316233,-0.09373084124093746,0.30263697744625073,0.4239577671182929,-0.05514025446637987,0.046815937971194654,-0.10829997775385176,-0.19937695707201505,0.3078565621082239,-0.4075344033206269,-0.3647930162353091,0.24154621868444542,-0.19398681352356612,0.9288193979822351,0.0109520316753641,1.0
-229.3444283357404,0.22750128424107885,-1.366110039246444,-1.2496038464090455,-2.336411488088782,1.5510882345583945,-0.0038938654789134816,0.06485095476694447,1.1378562641818,0.21998241669833848,-1.357313043355502,-0.16677280462905503,-0.6695158428949194,0.14523420688436067,0.2785508550121401,-0.21143991703868198,-1.0224290430738014,-0.10627398874900205,0.11490136241750955,0.8031206689230705,1.0
-89.60223330075024,-6.78536839962487,-1.7039082956923668,-1.001618246648184,-1.2265457418274637,0.3492592243316649,-0.052531805360785264,-0.1916271765233541,-0.3529968225071614,-0.057244407916873685,-0.6107825914222412,-0.288505215177228,-0.10833671991555589,-0.6456834223388943,0.0811497742003469,0.4623057910227081,-0.5616296877793205,-0.12370699034048886,-0.590074324411885,-0.09197268158273134,1.0
-60.17045264351051,-12.673450142225777,-1.3682280531208102,-0.9362406594311043,-1.1063324312737433,0.2303203563890814,-0.035110518538041736,-0.16868020662863983,0.23297241755448198,0.0018397139686566148,-0.3935218660728235,0.10442493158365747,-0.3116369854196907,0.17707429368356628,-0.4491860634598776,-0.12769829471040975,0.2981105741973626,-0.08678470776780152,0.22943417701083377,-0.013382153031751158,1.0
-180.34680512628069,-9.915571153422349,-0.7827948595320459,-0.7781836219182068,0.2348688054817936,-0.8413817502695478,-0.1752000289228936,-0.567508205767964,1.9035225753102554,-0.7623009551137057,1.184821876804961,0.8916657401625796,1.0123368533388466,-0.8218591207039329,0.44591977218403406,0.14615163620752347,-0.6736903860685932,0.16291301018306079,-0.0836992479806511,0.0060632983373756725,0.0
233.80741747342398,-67.52702562685543,0.8720193729006638,-0.40244881464691096,2.2014627321111373,-0.3991210758538328,-0.09271760546784318,-0.31951176534510545,-0.11442009124148089,-0.18670268136719315,-0.30972602731163423,-0.25113274850190603,-0.8064397143834665,-0.9666954163878282,0.16711018165762856,0.3985823673382533,-0.396568991872757,-0.6168355906874623,-0.35292356460712143,-0.02387621904517095,0.0
-188.73149781332725,6.7393754857123085,-0.906613051063613,-1.115950092057887,-1.8001617507447154,0.8880111835486203,0.021303669456392976,-0.014448671883971847,-0.3710407200466144,-0.1518270125213645,1.0590496800288154,0.05281511145638739,-0.003280867769434575,0.5926925003675455,0.02076944681182391,-0.4865311904728923,-0.17752828071195814,0.15683866669051094,-0.5405226775376065,-0.03706674693827547,1.0
-246.27472744995856,-4.043725140940985,-0.9752310505599802,-0.9970360120481201,-0.7952592525706029,-0.021094849333423257,-0.09399963580849956,-0.28064601372017134,0.5194615427278065,-0.02687465771953188,-1.0463991373561394,-0.425893828178409,-0.3261817522366847,-0.5379543571482333,-0.04561613029331346,0.5765588775472549,-0.4464192631578387,-0.22628258901780887,-0.3200647424340239,-0.06594524543940758,0.0
2779.516961899239,-358.61036514202743,5.931454826460428,0.42846125918505384,-1.4995884766184941,1.0990371458003718,-0.15149397444554089,0.4406019516186449,0.18996653038962813,-0.6227076995169694,-0.2008478439954242,-0.09854345889206595,0.09892405441134355,0.04363122503335225,0.08053528864090377,0.21001765454525584,0.1820318944655645,0.0232559839750347,-0.25126601811327365,-0.0022557943322141782,1.0
-216.17044535167653,6.381092866319193,0.9061820027309584,-0.5919268854998548,0.9896772106098479,-1.5601556584477356,-0.14328502910085467,-0.5092509798760834,0.7485880376465927,-0.35358643368164594,0.845538763944728,-0.44954318229888884,0.16172346582952338,0.5713305486711167,-0.380273743107496,0.2556202649899577,0.05810543224897969,-0.26782834213409423,-0.21052139585726282,0.053540441438292743,1.0
-150.74486336313518,-2.554770295445188,0.02120399694882813,-1.0294271758165499,-1.2312141423975234,0.24493563579879316,-0.016765324596756608,-0.16640854534226288,-0.940486162248038,-0.02579221356980784,0.02256491868709048,-0.029410133637873412,-0.013125727781771623,-0.24285930770858463,-0.0559938973235769,0.3538395354148641,0.28087759415095637,-0.11903365238050896,-0.0028273248298138084,-0.29608380434848897,1.0
-242.16717170285642,8.479995055862705,-1.2784559681764618,-1.9421294514666445,-5.242714888831519,4.4701209290701565,-0.036784281188604676,2.2943293733202186,1.376654274605724,-0.15775575018714663,-0.6529139418182446,-1.3270796635771924,0.5910891669729923,-2.2396659954321105,0.12432586324964358,0.8739892911294118,-1.7923080519305314,-0.13734479737776292,0.07598332024463768,0.8235418411729633,0.0
-249.723140392421,-6.467988871816537,-0.34040606270474405,1.0658303302686376,2.3415264680508843,2.2762946149350527,0.11341563819928,0.23634929890118567,0.42183402531625336,0.257109478012222,-0.36630041974729205,0.34065791503622467,-0.5224641522469101,0.058917378071810654,-0.17535515342783747,-0.3997143900340521,0.4764654948361126,-1.2161498907514725,-0.43296580160395276,0.19814536250149442,0.0
-191.99976783876858,-0.671393381900522,1.1748964114426306,-0.9963910783185776,-1.0694570040040305,0.21041155159007252,-0.007712482948579423,-0.20439123626021172,0.9483273434012209,1.5098283387634452,-0.6612398203737774,-0.24758046393676686,-0.20020121007836877,-0.3679751890038581,-0.17399048617648696,0.34585592447360464,-0.3189320886620446,-0.13900681338280196,0.2073094396038523,0.6321600310665733,1.0
169.85563189169184,-68.05442402949973,1.0642481183919235,-1.0261488021694698,-2.139973634231059,1.3248453211822797,0.0029181258698959926,0.03690650871712341,0.2090721067954815,0.03647255899075354,-0.5868400693621701,-0.030875108240308834,-0.14964511031860797,-0.148185182763204,-0.4155828063148375,-0.49926678286743303,0.27739927724198304,-0.22389070861961818,0.8128767541654964,-0.563590121666916,1.0
-244.92519773219084,4.2011732854087,2.637827703882975,-0.575000189268001,1.3305584946674889,-1.5589814540081035,-0.12817812192957062,-0.5544597973076005,0.24620239232281294,0.05382248128383069,-0.4907753279328997,-0.11906195770091772,0.5724554157431677,0.9366733666448532,-0.9587675031588407,0.15902955654730994,-0.15095057155616848,-0.8206737589630473,0.10462443765091438,-2.4128777270565225,0.0
559.6737403859546,-119.61092309076943,2.389641900481936,-0.2441062292470611,2.709712060006132,0.29278731696549154,-0.06300731428649502,-0.09126147338733867,-0.07338046587808023,-0.1926411187442642,-0.12067895045505415,-0.07663452946775287,-1.1385154046686305,-0.9869369658161005,0.22203337315994517,0.14316659618771638,-0.13612490250296633,-0.7221334856320618,-0.22473075218153066,-0.06617524872551694,0.0
-245.2898840511187,1.8818092748164474,-1.1659510253541567,-0.9385816694414841,-0.7076583834559204,-0.21592870731355293,-0.039295001348974824,-0.22741659060953287,-0.22229964897040203,0.01961045840442438,-0.0031195363607474224,0.31832424088625066,-0.15138229843141185,0.16887050119308492,-0.6681434626347881,-0.192146432842808,0.31843034513357216,0.0949234552550748,-0.44589400631734094,0.054436175508856106,1.0
109.81666268215486,46.45192217978642,-2.5458948426200707,-1.0104841278769523,-1.5731468289741057,0.5195257463166076,-0.06465323125817882,0.2588586469792231,-1.5335694966537803,-0.13020063851171781,-0.041309545548744595,-0.4011839914806124,0.11901540249190322,-0.6500668516046737,0.5680183733354851,0.6623482284015418,0.04616748939372855,-0.2545737105058338,0.7905338267232453,-0.29662424774505014,1.0
33.38561247700612,-35.28149838229455,-0.3011666223669906,-0.49111213637411993,2.911009384036832,0.2016505745119049,-0.034113966416477876,-0.20807285957158503,-0.1579347058855208,-0.08202148810148802,-0.021035131896206916,0.041518475478050876,-1.2474928828218002,-0.8659833006702453,0.08201369204427822,0.13291797651294804,-0.04855825951807053,-0.7422064939354659,-0.23216626438880672,0.1368244991740368,0.0
-195.31701133069302,40.30734413523294,-1.9894034765266264,-1.0453119607209054,-1.2273987488384737,0.472242984030901,-0.06931840567196966,-0.13951373651873464,0.7530671992464766,0.08575383200760878,-1.1542641051477491,-0.38023386326126263,-0.355521628277213,-0.5274519646584981,-0.08217649436460088,0.6145626366440002,-0.5903882282495819,-0.24297627720069884,0.5091699153325072,1.0435683468793444,1.0
-161.60037454288377,-12.999185561787208,-0.35790490565000643,-0.5468092079416235,2.529866875813473,-0.2295275460289455,-0.038932532545607454,-0.27187430273218427,-0.042247896190172385,0.0017702608571407985,-0.27268285707213324,0.015434517135142272,-0.12350365094662696,0.1572435343203271,-0.27347755407723523,0.10715022782826886,-0.012981369761193231,-0.40850501869825595,-0.26046491956919426,0.14367785880376915,0.0
-278.83109604841644,-4.7332147904354045,-1.0162235712335657,-1.6128964429266381,-3.864940343742927,4.935248579835472,-0.1293001200305755,0.3901606387710803,10.243539346284646,-4.499292244887703,14.775648800264342,-7.440804323545643,3.9083661311805526,-0.7878296406165409,-0.36655846736276393,-0.8188045957437335,-3.879432793683246,-0.09231737590848622,0.7296408753306249,-0.13488019801256826,0.0
117.42269497211196,-54.11323718737599,2.4430772352443206,-0.4285795938252843,2.682360218018609,-0.3416139121883015,-0.10034884221556098,-0.43825272801644394,0.7202298300822123,-0.3356686008932152,-0.04969055274197856,1.962165277943576,0.5567903117028302,-0.5836751973042854,0.5460802707420526,0.23593046013328736,-0.24844296738756674,1.5260249065566514,0.1730481456789611,-0.21474012002108006,0.0
11.947848623206504,67.38528706267432,-7.49455070624823,-0.8832567577470355,-0.92518373282894,-0.04721487538123284,-0.08976310617519377,0.21378755601061813,-0.5573969884026453,-0.15160862529706687,0.39670989922551436,-0.06283171997148679,-0.08922392975222196,0.2790073723287212,0.09967068040503056,0.1053931019512472,0.2204565846718813,0.025587193415063502,-0.1561595420794772,-0.23871214503625995,1.0
-268.6329580338362,-4.375562068260493,-0.7907157797929105,0.17063873851867722,-0.8510889254132857,-0.03129781115266843,-0.1027151996847935,-0.3685608227232506,0.3009438865201659,-0.06954881763809174,-1.3577842709086088,-1.0539857876723793,-0.20903004961856264,-0.7213706547131565,1.2460368227962124,-0.08468443432060747,-0.8406197263953636,-0.03741834198638178,-0.7211335653293751,0.06528594437775774,0.0
-210.9287829752375,-4.835364278580016,-0.9061543363236375,1.6429467676100478,1.4385358171343117,1.2780362241228138,0.01752854428102457,-0.0020291037675958593,0.6167478774499108,-0.05849785272672505,-0.3805443812841637,-0.4520374234191443,1.1781584462220078,0.503657542119173,-0.32313678350635155,0.3319325915730636,-0.4915586112373853,-0.5310743270724082,-0.28674838217321286,-0.05097870317345422,0.0
-272.57441318316114,-3.683924844121421,-0.400808999774088,-1.10681806126258,-1.653181853972455,0.8972249778828997,-0.020123665664492155,-0.039435532480694244,1.3494984270513273,0.18894047507186051,-0.7733551839649222,0.1254506757686716,-0.4807223114088612,0.4200509205458823,-0.39620167421645514,0.1450223619455378,0.6028582364019669,0.0487000744864764,-0.39525379212844847,-0.0028822206073085242,0.0
-284.91124825499713,-4.744630422508422,-1.0566036292060088,-0.6237639349456408,0.9325477966021026,-1.8171730227382978,-0.13582295837000816,-0.5384998655456416,0.2607872314420175,-0.039153534772641226,-0.11828941732135652,0.10624585362800426,-0.32888884030470134,0.3117481998084682,-0.5961631166789785,-0.06432528672155073,0.18632049051106006,-0.04171282792172197,-0.2736152036117745,0.12977254306868446,0.0
-218.98347721775724,-10.623352155137354,-0.9515269787846989,-0.6158122464299338,1.1501969841133028,-1.8128147978803768,-0.17324330163957924,-0.6750769885353579,0.1960242321748111,-0.19983635199255656,-0.5684536507763024,-0.4613044276336834,0.12344152206116138,-0.04894625373063351,-0.5884142129724308,0.11445970965870059,-0.1508578348495877,-0.43396961607873125,-0.7790574625171659,-0.2781866860025583,0.0
-92.5541694963569,-24.542393055369054,-0.9197213921914722,-1.001531472352933,-1.3307012509950875,0.10074247419308405,0.014512943571156539,-0.15772517749991785,-1.6632892767125782,0.04218279525081618,0.42722191224304346,0.3263974489349401,-0.5255889558945387,1.0912487006474187,0.8399009078905134,-0.4971470991263267,-0.6469123692923571,0.10520988495495186,-0.3777099933307238,0.44542229804698225,1.0
-194.96780343975345,-6.363472709319051,0.3002044311160301,-0.8081025778487433,-0.07551314330337748,-0.6992326877499039,-0.08688854694821167,-0.31493631594302834,0.362932193990957,0.041044458966646886,-0.5126253628451621,-0.07397948414728371,-0.25570437822266484,0.45615358959674784,-0.38722492920007073,-0.22097662490448214,0.21225509266350792,-0.4040888110214955,1.5778283567503364,0.5472009785107386,1.0
-2.9689654145313815,8.219116488308007,-2.662927257340816,-0.7657986378325251,-0.35592119642071673,-0.3622318115336844,-0.0975527280546729,-0.3006356193606065,0.3219886664308797,-0.02459340437861855,-0.6815965837246475,-0.24282674329812218,-0.16676741069633358,-0.3409953866994803,-0.22356640282430199,0.36478423886120126,-0.2996235980226932,-0.22653193647056336,-0.35452925343934377,-0.0497816436338863,1.0
-223.74849159238784,-8.787392647911062,-0.6785460357384483,-0.6434310235714613,1.0238296899418644,-1.9558653927197198,-0.19306222161060652,-0.7261739111212858,0.20204783901548506,-0.25110846795413566,-0.4954286918087506,-0.4353437200385103,-0.3467407841106096,-0.42462345821310443,-0.6361957828990521,0.3064744620951306,-0.3674123533560747,-0.23583294534816437,-0.8722090527004547,-0.1927745218157882,0.0
-233.93510052789483,3.150385307028337,0.003546942962427524,-0.8627097377405348,-0.26188143559547805,-0.08976004773273852,-0.07311588613730159,-0.30970334036155867,0.8759585693481365,0.015123738408403496,-1.0450346911610728,-0.6629767367724967,0.782997484498534,0.2789254537034915,0.10799790953316661,-0.9678265292884417,1.261961386551704,0.0722168964568777,-0.6931345897627761,0.3973357733626263,0.0
-72.48719190505616,-25.75471405821676,0.10629540313277108,-1.2229809751004408,-2.470595277424257,1.5233706203999657,0.015347347540572147,0.37843548372203323,-0.34349953013789974,-0.030074279769439112,0.15047762965526948,0.09005724176205616,0.05174125035044988,-0.09912069480258408,-0.34373754852155136,0.022761448860017585,0.1806570850164238,0.08911887352437946,-0.3068133721043263,0.04820779076346583,1.0
-165.54700925962342,-18.45803423559476,-0.4749776521042648,-0.8212746801112812,-0.34133693451248714,-0.47643412525402856,-0.08679004268843628,-0.3110087286128876,0.5368493966347604,-0.06472712660539218,-0.13742435176109394,0.3046292852476709,-0.04150407400246892,0.15746623826605802,-0.5039389273932946,-0.16694671586547305,0.23125387155238147,-0.041196128949109005,-0.29926775218578033,-0.16586487660025825,0.0
-101.90713119780264,-25.858396321722243,1.1043163796880178,-0.5156828847347084,1.7937620657465694,-1.1107375012687748,-0.11149985097169965,-0.4719605394389809,0.2501664966505665,-0.10480031647005009,-0.37640521963940643,0.01644237161815272,0.13582795751061066,0.3909137352807244,-0.6232206045612989,0.11255407870923251,-0.06498988047832643,1.5414060695265686,0.12026163451620764,-0.7457899373149834,0.0
-190.2117324421837,-2.1802477744163475,-0.9630928477457235,-1.1174917466660284,-1.6828630222797374,0.7706801865914351,0.00010692753473294167,-0.06647269965947929,-0.18605198186487915,0.05452997116613135,-0.3135910105280959,0.12184913889748411,-0.14078585385956308,-0.14497808065876894,-0.4172848009647175,0.12550492577939534,0.1265988055471805,0.02453449916519518,-0.4258351184338425,0.09291063410353395,1.0
322.7218199920978,-26.644791469599756,-2.40644103455699,-1.0472932575639287,-2.601110737085416,1.8034466514930974,0.024381319379852627,0.13417129094739194,-0.3010799437796371,-0.07865208123526134,-0.09030356458500743,-0.05139994614655369,0.026615224844064513,-0.18705240078623683,-0.1481209198976835,-0.2906166966189633,0.18895608924267562,-0.0917126335974703,0.33131872984180977,-0.5488458937282562,1.0
281.32665187698746,-80.46893870241232,1.526854572393988,-0.3748928802804326,2.746563587200522,0.1416512629564772,-0.051511913311863645,-0.2039294886179504,-0.1825945231659124,-0.14621979301504187,-0.0924597345272024,-0.06593193915055667,-1.1407904242838276,-0.9312587186802588,0.1793937261556374,0.22536860454407281,-0.1637292606486066,-0.7418430599985427,-0.2296088551282063,0.1126053020635576,0.0
2999.5054915847795,-370.68778977066376,7.288810602869633,0.6167016053676788,-1.0587385912216438,0.6089051688676825,-0.1443239330115531,0.4796833903628376,0.023834667227009665,0.5441509562335605,0.18823305620195074,-0.11383525521953104,0.371709058315531,-0.18679025900210866,0.029702502316889284,0.0639894742304982,-0.0737412143191782,0.03243703396512945,0.10670798948643359,0.36874288613820255,1.0
-252.52135101126444,1.0748529987072502,-0.8873537777238085,-0.7633700729702524,0.23478794147845689,-1.0507870667097137,-0.10881028311982183,-0.45991143563573667,0.5142719251893937,-0.10171891541869058,-0.7054091426220687,-0.6346388302941846,0.25676354603661233,-0.17350883740192366,0.12400733223262884,-1.2556770242208444,1.1555322242411155,0.30340905971297877,-0.5257254865477334,0.5022751435282242,0.0
-73.7152954586399,100.90613175432988,-8.401043528871638,-1.210467797514049,-2.2582592920576126,1.1758124597192872,-0.024121748272415623,0.5207979591127432,-0.6556967130555322,0.04562882603004007,-0.23689917785105707,-0.17791421850825195,-0.38001019277758813,0.37716404177098367,0.6582683046138069,-0.11376540902479423,0.749412611281772,-0.3354071707993778,1.530428364061064,-0.9837833442905479,1.0
278.1981411253032,-50.48920412019969,0.8498891466023599,-0.7127636608034603,-0.7382736972635663,-0.297378742351564,-0.026081409336853344,-0.1917099433347585,-2.2029483039030167,-0.21089921314687643,0.8536439771164118,0.31922255020487883,0.420025443720181,-0.3826936806313061,-0.5122384702127526,-0.10364504790855551,0.18820207038516804,0.06199421588058932,-0.3607073377322601,-0.1956555267708858,1.0
343.8603972384505,88.22293284201689,-10.091026426603433,-0.7552935059220183,-1.2138762591736936,0.3963342840815463,-0.0516389646085782,0.06711463616652377,-0.7686299885512686,-0.07018440041805427,0.05148005274488771,0.2068351126027524,0.01905720116694709,-0.06572313554430514,-0.3039876831119661,-0.17096554893103133,-0.04694331474031412,0.027917947827220176,-0.3939021854205297,-0.15771743329687926,1.0
-198.7505047588659,-10.835288161963074,0.13201087894954844,-1.402367606410641,-2.6471729230681205,1.460248981986485,0.008943036328303471,0.7348094190597987,-1.4132021509081363,-0.027013268643653734,-0.24890352030314666,-0.302009274601138,0.07019432620604274,-0.6954965731793161,0.596904350108106,1.0071135342081945,0.03041270353600611,-0.09593893858530259,0.39108854504534246,-0.02986863514848399,1.0
-165.54884756043276,-12.369261440466204,-0.6647455090535132,-0.547266181747631,1.6974530701978154,-1.083058599000989,-0.0904004781912735,-0.41185113165152165,0.1519788164184016,-0.03697439992435564,-0.18057118715988352,0.10443138068933969,-0.05958517622483074,0.43583479104592376,-0.509095222672394,-0.05318361260646325,0.16570476995123887,-0.024708741151433993,-0.22946161403605436,0.1630907024204912,0.0
-206.99170910392948,12.728787471071293,-2.028477156380625,-0.015136146172843534,0.48799099896972503,-1.0295994043488208,-0.13524584836232434,-0.511181527919916,0.066558608659712,-0.14160707953924112,-0.9719772571069728,-0.6931620340823403,-0.06027318493731133,-0.8561537775239341,0.024056228928740448,0.9144454770160175,-0.9218181769263377,0.28878594886353076,-0.1683999172998686,-0.9081301759259249,0.0
48.85799231991442,-45.82624494172582,1.6007693086470423,-0.4539584953219583,0.920824167540983,-1.7636914438753706,-0.1391005681062474,-0.5128975582359313,0.2883184892614332,0.08421937648301843,-0.08323790643785174,0.05473983548962724,-0.2654688616406062,0.30336578241766576,-0.5035506122062455,-0.10205868723635826,0.2073253896353121,-0.1006335540561689,-0.11648080335577934,-0.00491772125680091,1.0
-279.3149823176404,-1.5445796549503896,-0.39198492979274535,-0.6184571025613879,0.9160010994293918,-1.809523956368506,-0.1338443835694709,-0.5293866323769666,0.25444911379867274,-0.037448354551373644,-0.12343903549960274,0.10423254206655788,-0.3320402099162191,0.30336351849429327,-0.5728317617535614,-0.05812760616488901,0.1814401715302962,-0.07616239207498225,-0.272699458199425,0.10920077622424186,0.0
-260.5790293596181,-4.719778930618389,-1.011188449444205,-0.13015830332957307,0.0016545686361586183,-0.838030631955626,-0.10597208896662744,-0.3824620165589956,0.8342743279669211,-0.1435983866917976,0.10851033643849195,-0.13667989898031818,-0.25725487851257334,0.2668309059666818,-0.7345461353376328,-0.14202725787304255,0.056656336691354676,-0.1096683025736437,-0.24477097590998473,-0.3042943963606134,0.0
5.616927537055953,-25.418926757419083,1.335099453168886,-0.007507292558307212,0.9210633672928868,-1.6974663057446333,-0.14668292207759626,-0.49247868439822945,0.2595672841913553,-0.09541185790639233,-0.1921606453904819,0.003281307907723437,-0.13912443593024723,0.3071053073431558,-0.5190164903615342,-0.09883291746807935,0.18295338230713792,-0.13951205391543264,-0.12273668678819495,0.4471240896281584,0.0
266.852072608875,-69.9839671783084,0.7811838479118951,-0.3754913895147526,2.5280942380822604,-0.09245336134609049,-0.07268573752179301,-0.25690043446574956,-0.12424278907547931,-0.16108292127276827,-0.251737526231712,-0.17640549163143537,-0.8487388285470261,-0.8869389798799827,0.1608897935062068,0.3141806206713175,-0.2927240687465,-0.7375476502334903,-0.3465345703171288,-0.04115045645927152,0.0
-252.18968693827804,-3.0239401266375125,-0.5747238698631159,-0.6580133301921858,1.2261602295140472,-1.1408217692660205,-0.07147836948998841,-0.3878168301543097,-0.5473178152557503,-0.03806631346226806,0.34400859877399964,0.3032966310541529,-0.45727254599391715,0.06168128153382415,-0.4969261382542501,-0.14540730636426294,0.3330552403803101,-0.1866900850751201,-0.2687404167103454,0.10142329453063315,0.0
-209.26368877021977,-6.961612371828998,1.1444722855896945,-0.5658889824102242,2.7038203133516534,-0.05275223200355239,-0.035631785016083245,-0.20020452004031825,-0.0015186418099265367,0.07185720066757306,-0.39265060795532375,0.1414342646560925,0.37971446284688715,0.9449783065956475,-0.5364788896090597,0.6420359159037043,-0.2118132828569081,0.7076937286935852,0.8508259637618955,1.2495812897720224,0.0
